iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2024-03-03,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-04,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-05,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-06,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-07,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-08,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-09,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-10,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-11,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-12,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-13,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-14,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-15,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-16,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-19,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-20,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-21,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-22,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-23,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-24,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-25,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-26,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-27,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-28,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-29,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-30,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-31,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-01,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-02,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-03,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-04,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-05,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-06,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-07,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-08,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-09,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-10,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-11,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-12,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-13,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-14,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-15,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-16,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-19,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-20,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-21,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-22,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-23,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-24,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-25,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-26,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-27,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-28,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-29,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-04-30,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-01,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-02,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-03,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-04,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-05,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-06,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-07,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-08,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-09,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-10,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-11,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-12,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-13,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-14,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-15,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-16,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-05-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
