iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHN,Asia,China,2023-06-25,99285438.0,2437.0,348.14,121465.0,75.0,10.71,69665.21,1.71,0.24,85.23,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-26,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-27,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-28,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-29,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-30,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-01,99285438.0,0.0,348.14,121465.0,0.0,10.71,69665.21,0.0,0.24,85.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-02,99289316.0,3878.0,554.0,121490.0,25.0,3.57,69667.94,2.72,0.39,85.24,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-03,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-04,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-05,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-06,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-07,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-08,99289316.0,0.0,554.0,121490.0,0.0,3.57,69667.94,0.0,0.39,85.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-09,99292049.0,2733.0,390.43,121515.0,25.0,3.57,69669.85,1.92,0.27,85.26,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-10,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-11,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-12,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-13,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-14,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-15,99292049.0,0.0,390.43,121515.0,0.0,3.57,69669.85,0.0,0.27,85.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-16,99294715.0,2666.0,380.86,121536.0,21.0,3.0,69671.72,1.87,0.27,85.28,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-17,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-18,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-19,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-20,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-21,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-22,99294715.0,0.0,380.86,121536.0,0.0,3.0,69671.72,0.0,0.27,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-23,99297160.0,2445.0,349.29,121536.0,0.0,0.0,69673.44,1.72,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-24,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-25,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-26,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-27,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-28,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-29,99297160.0,0.0,349.29,121536.0,0.0,0.0,69673.44,0.0,0.24,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-30,99299701.0,2541.0,363.0,121536.0,0.0,0.0,69675.22,1.78,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-07-31,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-01,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-02,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-03,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-04,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-05,99299701.0,0.0,363.0,121536.0,0.0,0.0,69675.22,0.0,0.26,85.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-06,99301655.0,1954.0,279.14,121647.0,111.0,15.86,69676.59,1.37,0.2,85.36,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-07,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-08,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-09,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-10,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-11,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-12,99301655.0,0.0,279.14,121647.0,0.0,15.86,69676.59,0.0,0.2,85.36,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-13,99302619.0,964.0,137.71,121671.0,24.0,3.43,69677.27,0.68,0.1,85.37,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-14,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-15,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-16,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-17,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-18,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-19,99302619.0,0.0,137.71,121671.0,0.0,3.43,69677.27,0.0,0.1,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-20,99304082.0,1463.0,209.0,121671.0,0.0,0.0,69678.3,1.03,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-21,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-22,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-23,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-24,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-25,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-26,99304082.0,0.0,209.0,121671.0,0.0,0.0,69678.3,0.0,0.15,85.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-27,99305669.0,1587.0,226.71,121679.0,8.0,1.14,69679.41,1.11,0.16,85.38,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-28,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-29,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-30,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-08-31,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-01,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-02,99305669.0,0.0,226.71,121679.0,0.0,1.14,69679.41,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-03,99307316.0,1647.0,235.29,121679.0,0.0,0.0,69680.56,1.16,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-04,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-05,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-06,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-07,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-08,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-09,99307316.0,0.0,235.29,121679.0,0.0,0.0,69680.56,0.0,0.16,85.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-10,99308843.0,1527.0,218.14,121702.0,23.0,3.29,69681.63,1.07,0.15,85.39,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-09-11,99308843.0,0.0,218.14,121702.0,0.0,3.29,69681.63,0.0,0.15,85.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
