iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2023-06-03,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115798771.0,41500680.0,34887562.0,36580932.0,2166.0,5928.0,254.45,91.19,76.66,80.38,130.0,125.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-04,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115799324.0,41500685.0,34887577.0,36581466.0,553.0,5985.0,254.45,91.19,76.66,80.38,132.0,126.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-05,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115805751.0,41500837.0,34887791.0,36587543.0,6427.0,5893.0,254.46,91.19,76.66,80.39,129.0,127.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-06,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115812853.0,41501014.0,34888037.0,36594235.0,7102.0,5776.0,254.48,91.19,76.66,80.41,127.0,128.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-07,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115820168.0,41501202.0,34888262.0,36601152.0,7315.0,5681.0,254.49,91.19,76.66,80.42,125.0,129.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-08,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115827404.0,41501362.0,34888536.0,36607964.0,7236.0,5587.0,254.51,91.19,76.66,80.44,123.0,127.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-09,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115834930.0,41501540.0,34888771.0,36615086.0,7526.0,5475.0,254.52,91.19,76.66,80.45,120.0,127.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-10,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115836869.0,41501590.0,34888830.0,36616916.0,1939.0,5443.0,254.53,91.19,76.66,80.46,120.0,130.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-11,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115837387.0,41501598.0,34888840.0,36617417.0,518.0,5438.0,254.53,91.19,76.66,80.46,119.0,130.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-12,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115843011.0,41501721.0,34889025.0,36622741.0,5624.0,5323.0,254.54,91.19,76.66,80.47,117.0,126.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-13,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115848235.0,41501840.0,34889210.0,36627674.0,5224.0,5055.0,254.55,91.19,76.66,80.48,111.0,118.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-14,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115854262.0,41501972.0,34889407.0,36633384.0,6027.0,4871.0,254.57,91.19,76.66,80.49,107.0,110.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-15,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115860771.0,41502141.0,34889616.0,36639523.0,6509.0,4767.0,254.58,91.19,76.66,80.51,105.0,111.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-16,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115866818.0,41502288.0,34889852.0,36645195.0,6047.0,4555.0,254.59,91.19,76.66,80.52,100.0,107.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-17,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115867766.0,41502299.0,34889878.0,36646106.0,948.0,4414.0,254.6,91.19,76.66,80.52,97.0,101.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-18,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115867865.0,41502300.0,34889879.0,36646203.0,99.0,4354.0,254.6,91.19,76.66,80.52,96.0,100.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-19,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115868280.0,41502309.0,34889897.0,36646592.0,415.0,3610.0,254.6,91.19,76.66,80.52,79.0,84.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-20,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115868616.0,41502314.0,34889905.0,36646915.0,336.0,2912.0,254.6,91.19,76.66,80.52,64.0,68.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-21,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115873240.0,41502441.0,34890114.0,36651205.0,4624.0,2711.0,254.61,91.19,76.66,80.53,60.0,67.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-22,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115878170.0,41502590.0,34890297.0,36655809.0,4930.0,2486.0,254.62,91.19,76.66,80.54,55.0,64.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-23,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115884031.0,41502752.0,34890519.0,36661297.0,5861.0,2459.0,254.63,91.19,76.67,80.56,54.0,66.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-24,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115885114.0,41502770.0,34890547.0,36662337.0,1083.0,2478.0,254.63,91.19,76.67,80.56,54.0,67.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-25,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115885486.0,41502772.0,34890552.0,36662702.0,372.0,2517.0,254.64,91.19,76.67,80.56,55.0,67.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-26,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115890869.0,41502922.0,34890757.0,36667743.0,5383.0,3227.0,254.65,91.19,76.67,80.57,71.0,88.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-27,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115895203.0,41503058.0,34890933.0,36671772.0,4334.0,3798.0,254.66,91.19,76.67,80.58,83.0,106.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-28,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115901210.0,41503190.0,34891146.0,36677445.0,6007.0,3996.0,254.67,91.2,76.67,80.59,88.0,107.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-29,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115906920.0,41503352.0,34891346.0,36682806.0,5710.0,4107.0,254.68,91.2,76.67,80.6,90.0,109.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-06-30,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115912836.0,41503493.0,34891565.0,36688372.0,5916.0,4115.0,254.7,91.2,76.67,80.62,90.0,106.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-01,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115914131.0,41503515.0,34891604.0,36689606.0,1295.0,4145.0,254.7,91.2,76.67,80.62,91.0,106.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-02,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115914448.0,41503518.0,34891609.0,36689915.0,317.0,4137.0,254.7,91.2,76.67,80.62,91.0,107.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-03,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115919475.0,41503656.0,34891807.0,36694611.0,5027.0,4087.0,254.71,91.2,76.67,80.63,90.0,105.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-04,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115924883.0,41503790.0,34892005.0,36699689.0,5408.0,4240.0,254.72,91.2,76.67,80.64,93.0,105.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-05,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115930725.0,41503925.0,34892176.0,36705229.0,5842.0,4216.0,254.74,91.2,76.67,80.65,93.0,105.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-06,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115936855.0,41504057.0,34892355.0,36711046.0,6130.0,4276.0,254.75,91.2,76.67,80.67,94.0,101.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-07,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115941489.0,41504143.0,34892508.0,36715444.0,4634.0,4093.0,254.76,91.2,76.67,80.67,90.0,93.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-08,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115942651.0,41504161.0,34892530.0,36716566.0,1162.0,4074.0,254.76,91.2,76.67,80.68,90.0,92.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-09,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115943087.0,41504164.0,34892536.0,36716993.0,436.0,4091.0,254.76,91.2,76.67,80.68,90.0,92.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-10,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115948550.0,41504295.0,34892726.0,36722140.0,5463.0,4154.0,254.77,91.2,76.67,80.69,91.0,91.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-11,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115954239.0,41504422.0,34892876.0,36727554.0,5689.0,4194.0,254.79,91.2,76.67,80.7,92.0,90.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-12,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115958218.0,41504517.0,34893009.0,36731305.0,3979.0,3928.0,254.8,91.2,76.67,80.71,86.0,85.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-13,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115963228.0,41504611.0,34893145.0,36736097.0,5010.0,3768.0,254.81,91.2,76.67,80.72,83.0,79.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-14,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115968443.0,41504724.0,34893290.0,36741060.0,5215.0,3851.0,254.82,91.2,76.67,80.73,85.0,83.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-15,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115969552.0,41504736.0,34893309.0,36742138.0,1109.0,3843.0,254.82,91.2,76.67,80.73,84.0,82.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-16,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115970013.0,41504740.0,34893312.0,36742592.0,461.0,3847.0,254.82,91.2,76.67,80.73,85.0,82.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-17,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115974623.0,41504864.0,34893479.0,36746911.0,4610.0,3725.0,254.83,91.2,76.67,80.74,82.0,81.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-18,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115978828.0,41504960.0,34893645.0,36750861.0,4205.0,3513.0,254.84,91.2,76.67,80.75,77.0,77.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-19,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115983475.0,41505072.0,34893804.0,36755240.0,4647.0,3608.0,254.85,91.2,76.67,80.76,79.0,79.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-20,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115987646.0,41505160.0,34893969.0,36759158.0,4171.0,3488.0,254.86,91.2,76.67,80.77,77.0,78.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-21,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115992764.0,41505262.0,34894130.0,36764018.0,5118.0,3474.0,254.87,91.2,76.67,80.78,76.0,77.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-22,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115993837.0,41505270.0,34894148.0,36765064.0,1073.0,3469.0,254.87,91.2,76.67,80.78,76.0,76.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-23,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115994240.0,41505281.0,34894154.0,36765450.0,403.0,3461.0,254.87,91.2,76.67,80.78,76.0,77.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-24,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,115998440.0,41505406.0,34894302.0,36769384.0,4200.0,3402.0,254.88,91.2,76.67,80.79,75.0,77.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-25,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116002928.0,41505529.0,34894457.0,36773585.0,4488.0,3443.0,254.89,91.2,76.67,80.8,76.0,81.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-26,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116007814.0,41505657.0,34894653.0,36778158.0,4886.0,3477.0,254.9,91.2,76.67,80.81,76.0,84.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-27,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116012717.0,41505775.0,34894833.0,36782760.0,4903.0,3582.0,254.92,91.2,76.67,80.82,79.0,88.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-28,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116017846.0,41505890.0,34895032.0,36787581.0,5129.0,3583.0,254.93,91.2,76.67,80.83,79.0,90.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-29,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116018843.0,41505913.0,34895062.0,36788524.0,997.0,3572.0,254.93,91.2,76.68,80.84,78.0,92.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-30,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116019279.0,41505917.0,34895074.0,36788944.0,436.0,3577.0,254.93,91.2,76.68,80.84,79.0,91.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-07-31,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116023946.0,41506053.0,34895265.0,36793291.0,4667.0,3644.0,254.94,91.2,76.68,80.85,80.0,92.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-08-01,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116027834.0,41506174.0,34895406.0,36796913.0,3888.0,3558.0,254.95,91.2,76.68,80.85,78.0,92.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2023-08-02,10044957.0,0.0,0.0,130472.0,0.0,0.0,221216.05,0.0,0.0,2873.33,0.0,0.0,,,,,,,,,,,,,,,,,,,116032110.0,41506286.0,34895557.0,36800924.0,4276.0,3471.0,254.96,91.2,76.68,80.86,76.0,90.0,0.0,,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
