iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IDN,Asia,Indonesia,2023-12-12,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-13,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-14,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-15,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-16,6815156.0,0.0,246.71,161923.0,0.0,0.71,24441.93,0.0,0.88,580.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-17,6817154.0,1998.0,285.43,161930.0,7.0,1.0,24449.09,7.17,1.02,580.75,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-18,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-19,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-20,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-21,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-22,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-23,6817154.0,0.0,285.43,161930.0,0.0,1.0,24449.09,0.0,1.02,580.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-24,6819830.0,2676.0,382.29,161954.0,24.0,3.43,24458.69,9.6,1.37,580.83,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-25,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-26,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-27,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-28,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-29,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-30,6819830.0,0.0,382.29,161954.0,0.0,3.43,24458.69,0.0,1.37,580.83,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2023-12-31,6821770.0,1940.0,277.14,161972.0,18.0,2.57,24465.65,6.96,0.99,580.9,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-01,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-02,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-03,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-04,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-05,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-06,6821770.0,0.0,277.14,161972.0,0.0,2.57,24465.65,0.0,0.99,580.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-07,6823766.0,1996.0,285.14,161995.0,23.0,3.29,24472.81,7.16,1.02,580.98,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-08,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-09,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-10,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-11,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-12,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-13,6823766.0,0.0,285.14,161995.0,0.0,3.29,24472.81,0.0,1.02,580.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-14,6825538.0,1772.0,253.14,162015.0,20.0,2.86,24479.16,6.36,0.91,581.05,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-15,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-16,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-17,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-18,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-19,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-20,6825538.0,0.0,253.14,162015.0,0.0,2.86,24479.16,0.0,0.91,581.05,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-21,6826750.0,1212.0,173.14,162033.0,18.0,2.57,24483.51,4.35,0.62,581.12,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-22,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-23,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-24,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-25,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-26,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-27,6826750.0,0.0,173.14,162033.0,0.0,2.57,24483.51,0.0,0.62,581.12,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-28,6827669.0,919.0,131.29,162045.0,12.0,1.71,24486.81,3.3,0.47,581.16,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-29,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-30,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-01-31,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-01,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-02,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-03,6827669.0,0.0,131.29,162045.0,0.0,1.71,24486.81,0.0,0.47,581.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-04,6828268.0,599.0,85.57,162054.0,9.0,1.29,24488.95,2.15,0.31,581.19,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-05,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-06,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-07,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-08,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-09,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-10,6828268.0,0.0,85.57,162054.0,0.0,1.29,24488.95,0.0,0.31,581.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-11,6828326.0,58.0,8.29,162050.0,,,24489.16,0.21,0.03,581.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-12,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-13,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-14,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-15,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-16,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-17,6828326.0,0.0,8.29,162050.0,0.0,0.0,24489.16,0.0,0.03,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-18,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-19,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-20,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-21,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-22,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-23,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-24,6828326.0,0.0,0.0,162050.0,0.0,0.0,24489.16,0.0,0.0,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-25,6828367.0,41.0,5.86,162050.0,0.0,0.0,24489.31,0.15,0.02,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2024-02-26,6828367.0,0.0,5.86,162050.0,0.0,0.0,24489.31,0.0,0.02,581.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
