iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2023-08-07,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-08,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-09,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-10,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-11,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-12,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-13,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-14,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-15,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-16,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-17,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-18,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-19,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-20,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-21,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-22,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-23,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-24,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-25,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-26,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-27,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-28,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-29,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-30,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-08-31,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-01,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-02,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-03,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-04,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-05,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-06,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-07,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-08,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-09,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-10,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-11,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-12,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-13,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-14,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-15,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-16,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-17,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-18,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-19,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-20,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-21,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-22,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-23,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8024.0,,,,,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-24,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,12049511.0,8715641.0,5853990.0,425378.0,,8024.0,86.94,62.89,42.24,3.07,579.0,5918.0,0.04,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-25,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-26,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-27,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-28,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-29,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-09-30,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-01,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-02,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-03,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-04,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-05,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-06,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-07,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-08,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-09,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-10,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-11,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-12,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-13,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-14,38563.0,0.0,0.0,468.0,0.0,0.0,2743.69,0.0,0.0,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-15,38566.0,3.0,0.43,468.0,0.0,0.0,2743.91,0.21,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-16,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-17,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-18,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-19,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-20,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-21,38566.0,0.0,0.43,468.0,0.0,0.0,2743.91,0.0,0.03,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2023-10-22,38567.0,1.0,0.14,468.0,0.0,0.0,2743.98,0.07,0.01,33.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
