iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2023-06-09,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,0.0,0.0,0.0,0.0,,,207.0,17.76,,,,,,,,,,29545111.0,9261356.0,9163964.0,11646206.0,65.0,44.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-10,4800552.0,0.0,78.14,34317.0,0.0,1.43,412354.34,0.0,6.71,2947.74,0.0,0.12,,0.0,0.0,0.0,0.0,,,201.0,17.24,,,,,,,,,,29545123.0,9261359.0,9163964.0,11646218.0,12.0,45.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-11,4801084.0,532.0,76.0,34324.0,7.0,1.0,412400.03,45.7,6.53,2948.34,0.6,0.09,,0.0,0.0,0.0,0.0,,,199.0,17.07,,,,,,,,,,,,,,,44.0,,,,,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27767.2,7.3,13.29,2376.08,
BEL,Europe,Belgium,2023-06-12,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,0.0,0.0,0.0,0.0,,,196.0,16.82,,,,,,,,,,29545146.0,9261360.0,9163964.0,11646241.0,,43.0,253.48,79.46,78.62,99.92,4.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-13,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,19.0,1.63,211.0,18.1,,,185.0,15.87,,,,,,,,,,29545178.0,9261363.0,9163965.0,11646271.0,32.0,36.0,253.48,79.46,78.62,99.92,3.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-14,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,0.0,0.0,0.0,0.0,,,171.0,14.67,,,,,,,,,,29545220.0,9261365.0,9163967.0,11646310.0,42.0,30.0,253.48,79.46,78.62,99.92,3.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-15,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,0.0,0.0,0.0,0.0,,,161.0,13.81,,,,,,,,,,29545250.0,9261369.0,9163970.0,11646334.0,30.0,29.0,253.48,79.46,78.62,99.92,2.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-16,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,0.0,0.0,0.0,0.0,,,150.0,12.87,,,,,,,,,,29545309.0,9261370.0,9163981.0,11646371.0,59.0,28.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-17,4801084.0,0.0,76.0,34324.0,0.0,1.0,412400.03,0.0,6.53,2948.34,0.0,0.09,,0.0,0.0,0.0,0.0,,,138.0,11.84,,,,,,,,,,29545319.0,9261370.0,9163981.0,11646381.0,10.0,28.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-18,4801416.0,332.0,47.43,34332.0,8.0,1.14,412428.53,28.52,4.07,2949.02,0.69,0.1,,0.0,0.0,0.0,0.0,,,127.0,10.9,,,,,,,,,,,,,,,30.0,,,,,3.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28053.9,7.34,15.49,2400.61,
BEL,Europe,Belgium,2023-06-19,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,0.0,0.0,0.0,0.0,,,118.0,10.12,,,,,,,,,,29545366.0,9261370.0,9163987.0,11646416.0,,31.0,253.48,79.46,78.62,99.92,3.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-20,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,11.0,0.94,139.0,11.92,,,112.0,9.61,,,,,,,,,,29545422.0,9261377.0,9163992.0,11646462.0,56.0,35.0,253.48,79.46,78.62,99.92,3.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-21,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,0.0,0.0,0.0,0.0,,,107.0,9.18,,,,,,,,,,29545442.0,9261378.0,9163994.0,11646478.0,20.0,32.0,253.48,79.46,78.62,99.92,3.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-22,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,0.0,0.0,0.0,0.0,,,102.0,8.75,,,,,,,,,,29545472.0,9261379.0,9163997.0,11646502.0,30.0,32.0,253.48,79.46,78.62,99.92,3.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-23,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,0.0,0.0,0.0,0.0,,,105.0,9.01,,,,,,,,,,29545514.0,9261380.0,9164001.0,11646536.0,42.0,29.0,253.48,79.46,78.62,99.92,2.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-24,4801416.0,0.0,47.43,34332.0,0.0,1.14,412428.53,0.0,4.07,2949.02,0.0,0.1,,0.0,0.0,0.0,0.0,,,93.0,7.98,,,,,,,,,,29545522.0,9261381.0,9164001.0,11646544.0,8.0,29.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-25,4801652.0,236.0,33.71,34338.0,6.0,0.86,412448.8,20.27,2.9,2949.54,0.52,0.07,,0.0,0.0,0.0,0.0,,,88.0,7.55,,,,,,,,,,29545523.0,9261381.0,9164001.0,11646545.0,1.0,26.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28064.6,7.31,0.56,2401.53,
BEL,Europe,Belgium,2023-06-26,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,0.0,0.0,0.0,0.0,,,81.0,6.95,,,,,,,,,,29545543.0,9261383.0,9164001.0,11646565.0,20.0,25.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-27,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,9.0,0.77,116.0,9.95,,,76.0,6.52,,,,,,,,,,29545578.0,9261385.0,9164005.0,11646592.0,35.0,22.0,253.48,79.46,78.62,99.92,2.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-28,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,,,,,,,,,,,,,,,,,,29545605.0,9261391.0,9164006.0,11646617.0,27.0,23.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-29,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,,,,,,,,,,,,,,,,,,29545653.0,9261395.0,9164010.0,11646657.0,48.0,26.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-06-30,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,,,,,,,,,,,,,,,,,,29545689.0,9261398.0,9164012.0,11646689.0,36.0,25.0,253.48,79.46,78.62,99.92,2.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-01,4801652.0,0.0,33.71,34338.0,0.0,0.86,412448.8,0.0,2.9,2949.54,0.0,0.07,,,,,,,,,,,,,,,,,,,29545708.0,9261398.0,9164014.0,11646704.0,19.0,27.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-02,4801832.0,180.0,25.71,34339.0,1.0,0.14,412464.28,15.46,2.21,2949.63,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,2.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28095.9,7.28,1.66,2404.21,
BEL,Europe,Belgium,2023-07-03,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545734.0,9261400.0,9164016.0,11646726.0,,27.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-04,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545775.0,9261408.0,9164021.0,11646757.0,41.0,28.0,253.48,79.46,78.62,99.92,2.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-05,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545800.0,9261410.0,9164022.0,11646780.0,25.0,28.0,253.48,79.46,78.62,99.92,2.0,3.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-06,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545825.0,9261412.0,9164028.0,11646793.0,25.0,25.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-07,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545851.0,9261415.0,9164029.0,11646817.0,26.0,23.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-08,4801832.0,0.0,25.71,34339.0,0.0,0.14,412464.28,0.0,2.21,2949.63,0.0,0.01,,,,,,,,,,,,,,,,,,,29545855.0,9261415.0,9164029.0,11646821.0,4.0,21.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-09,4801992.0,160.0,22.86,34339.0,0.0,0.0,412478.03,13.74,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28020.0,7.23,-3.77,2397.71,
BEL,Europe,Belgium,2023-07-10,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545869.0,9261417.0,9164031.0,11646831.0,,19.0,253.48,79.46,78.62,99.92,2.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-11,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545897.0,9261417.0,9164036.0,11646849.0,28.0,17.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-12,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545911.0,9261418.0,9164036.0,11646863.0,14.0,16.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-13,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545937.0,9261419.0,9164044.0,11646873.0,26.0,16.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-14,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545966.0,9261421.0,9164049.0,11646892.0,29.0,16.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-15,4801992.0,0.0,22.86,34339.0,0.0,0.0,412478.03,0.0,1.96,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545971.0,9261421.0,9164050.0,11646895.0,5.0,17.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-16,4802217.0,225.0,32.14,34339.0,0.0,0.0,412497.34,19.33,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28138.5,7.22,6.4,2407.85,
BEL,Europe,Belgium,2023-07-17,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545982.0,9261423.0,9164051.0,11646904.0,,16.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-18,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29545992.0,9261426.0,9164051.0,11646914.0,10.0,14.0,253.48,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-19,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546002.0,9261429.0,9164051.0,11646924.0,10.0,13.0,253.48,79.46,78.62,99.92,1.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-20,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546016.0,9261431.0,9164052.0,11646936.0,14.0,11.0,253.48,79.46,78.62,99.92,1.0,2.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-21,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-22,4802217.0,0.0,32.14,34339.0,0.0,0.0,412497.34,0.0,2.76,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546018.0,9261431.0,9164052.0,11646938.0,,7.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-23,4802410.0,193.0,27.57,34339.0,0.0,0.0,412513.94,16.58,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,28002.0,7.15,-7.21,2396.17,
BEL,Europe,Belgium,2023-07-24,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546031.0,9261432.0,9164057.0,11646941.0,,7.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-25,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546044.0,9261432.0,9164059.0,11646950.0,13.0,7.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-26,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546054.0,9261432.0,9164060.0,11646958.0,10.0,7.0,253.49,79.46,78.62,99.92,1.0,0.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-27,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546071.0,9261434.0,9164060.0,11646975.0,17.0,8.0,253.49,79.46,78.62,99.92,1.0,0.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-28,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546091.0,9261435.0,9164063.0,11646989.0,20.0,11.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-29,4802410.0,0.0,27.57,34339.0,0.0,0.0,412513.94,0.0,2.37,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546092.0,9261435.0,9164063.0,11646990.0,1.0,11.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-07-30,4802740.0,330.0,47.14,34339.0,0.0,0.0,412542.28,28.35,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,0.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27871.5,7.08,-6.57,2385.0,
BEL,Europe,Belgium,2023-07-31,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546100.0,9261435.0,9164063.0,11646998.0,,10.0,253.49,79.46,78.62,99.92,1.0,0.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-01,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546112.0,9261438.0,9164065.0,11647006.0,12.0,10.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-02,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546122.0,9261439.0,9164066.0,11647014.0,10.0,10.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-03,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546132.0,9261441.0,9164066.0,11647024.0,10.0,9.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-04,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546145.0,9261441.0,9164067.0,11647035.0,13.0,8.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-05,4802740.0,0.0,47.14,34339.0,0.0,0.0,412542.28,0.0,4.05,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546146.0,9261441.0,9164067.0,11647036.0,1.0,8.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2023-08-06,4803253.0,513.0,73.29,34339.0,0.0,0.0,412586.34,44.06,6.3,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,27774.4,7.02,-5.18,2376.69,
BEL,Europe,Belgium,2023-08-07,4803253.0,0.0,73.29,34339.0,0.0,0.0,412586.34,0.0,6.3,2949.63,0.0,0.0,,,,,,,,,,,,,,,,,,,29546153.0,9261441.0,9164067.0,11647043.0,,8.0,253.49,79.46,78.62,99.92,1.0,1.0,0.0,,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
