iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2023-08-31,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-01,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-02,73622.0,0.0,1.43,1299.0,0.0,0.0,89604.16,0.0,1.74,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-03,73624.0,2.0,0.29,1299.0,0.0,0.0,89606.59,2.43,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-04,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-05,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-06,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-07,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-08,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-09,73624.0,0.0,0.29,1299.0,0.0,0.0,89606.59,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-10,73632.0,8.0,1.14,1299.0,0.0,0.0,89616.33,9.74,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-11,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-12,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-13,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-14,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-15,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-16,73632.0,0.0,1.14,1299.0,0.0,0.0,89616.33,0.0,1.39,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-17,73646.0,14.0,2.0,1299.0,0.0,0.0,89633.37,17.04,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-18,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-19,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-20,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-21,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-22,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-23,73646.0,0.0,2.0,1299.0,0.0,0.0,89633.37,0.0,2.43,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-24,73653.0,7.0,1.0,1299.0,0.0,0.0,89641.88,8.52,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-25,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-26,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-27,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-28,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-29,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-09-30,73653.0,0.0,1.0,1299.0,0.0,0.0,89641.88,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-01,73660.0,7.0,1.0,1299.0,0.0,0.0,89650.41,8.52,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-02,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-03,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-04,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-05,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-06,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-07,73660.0,0.0,1.0,1299.0,0.0,0.0,89650.41,0.0,1.22,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-08,73665.0,5.0,0.71,1299.0,0.0,0.0,89656.49,6.08,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-09,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-10,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-11,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-12,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-13,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-14,73665.0,0.0,0.71,1299.0,0.0,0.0,89656.49,0.0,0.87,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-15,73669.0,4.0,0.57,1299.0,0.0,0.0,89661.36,4.87,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-16,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-17,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-18,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-19,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-20,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-21,73669.0,0.0,0.57,1299.0,0.0,0.0,89661.36,0.0,0.7,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-22,73670.0,1.0,0.14,1299.0,0.0,0.0,89662.58,1.22,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-23,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-24,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-25,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-26,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-27,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-28,73670.0,0.0,0.14,1299.0,0.0,0.0,89662.58,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-29,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-30,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-10-31,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-01,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-02,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-03,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-04,73670.0,0.0,0.0,1299.0,0.0,0.0,89662.58,0.0,0.0,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-05,73672.0,2.0,0.29,1299.0,0.0,0.0,89665.01,2.43,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-06,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-07,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-08,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-09,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-10,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-11,73672.0,0.0,0.29,1299.0,0.0,0.0,89665.01,0.0,0.35,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-12,73673.0,1.0,0.14,1299.0,0.0,0.0,89666.23,1.22,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-13,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-14,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-15,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-16,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-17,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-18,73673.0,0.0,0.14,1299.0,0.0,0.0,89666.23,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-19,73674.0,1.0,0.14,1299.0,0.0,0.0,89667.44,1.22,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-20,73674.0,0.0,0.14,1299.0,0.0,0.0,89667.44,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2023-11-21,73674.0,0.0,0.14,1299.0,0.0,0.0,89667.44,0.0,0.17,1580.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
