iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2023-04-05,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-06,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-07,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-08,264549.0,0.0,5.71,5681.0,0.0,0.29,16463.25,0.0,0.36,353.54,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-09,264582.0,33.0,4.71,5684.0,3.0,0.43,16465.3,2.05,0.29,353.72,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-10,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-11,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-12,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-13,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-14,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-15,264582.0,0.0,4.71,5684.0,0.0,0.43,16465.3,0.0,0.29,353.72,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-16,264610.0,28.0,4.0,5684.0,0.0,0.0,16467.05,1.74,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-17,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-18,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-19,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-20,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-21,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-22,264610.0,0.0,4.0,5684.0,0.0,0.0,16467.05,0.0,0.25,353.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-23,264637.0,27.0,3.86,5685.0,1.0,0.14,16468.73,1.68,0.24,353.78,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-24,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-25,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-26,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-27,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-28,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-29,264637.0,0.0,3.86,5685.0,0.0,0.14,16468.73,0.0,0.24,353.78,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-04-30,264683.0,46.0,6.57,5686.0,1.0,0.14,16471.59,2.86,0.41,353.85,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-01,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-02,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-03,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-04,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-05,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-06,264683.0,0.0,6.57,5686.0,0.0,0.14,16471.59,0.0,0.41,353.85,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-07,264766.0,83.0,11.86,5688.0,2.0,0.29,16476.76,5.16,0.74,353.97,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-08,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-09,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-10,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-11,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-12,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-13,264766.0,0.0,11.86,5688.0,0.0,0.29,16476.76,0.0,0.74,353.97,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-14,264841.0,75.0,10.71,5690.0,2.0,0.29,16481.42,4.67,0.67,354.1,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-15,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-16,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-17,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-18,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-19,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-20,264841.0,0.0,10.71,5690.0,0.0,0.29,16481.42,0.0,0.67,354.1,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-21,264936.0,95.0,13.57,5691.0,1.0,0.14,16487.34,5.91,0.84,354.16,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-22,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-23,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-24,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-25,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-26,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-27,264936.0,0.0,13.57,5691.0,0.0,0.14,16487.34,0.0,0.84,354.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-28,265023.0,87.0,12.43,5693.0,2.0,0.29,16492.75,5.41,0.77,354.28,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-29,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-30,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-05-31,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-01,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-02,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-03,265023.0,0.0,12.43,5693.0,0.0,0.29,16492.75,0.0,0.77,354.28,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-04,265152.0,129.0,18.43,5695.0,2.0,0.29,16500.78,8.03,1.15,354.41,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-05,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-06,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-07,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-08,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-09,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-10,265152.0,0.0,18.43,5695.0,0.0,0.29,16500.78,0.0,1.15,354.41,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-11,265161.0,9.0,1.29,5695.0,0.0,0.0,16501.34,0.56,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-12,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-13,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-14,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-15,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-16,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-17,265161.0,0.0,1.29,5695.0,0.0,0.0,16501.34,0.0,0.08,354.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-18,265289.0,128.0,18.29,5702.0,7.0,1.0,16509.3,7.97,1.14,354.84,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2023-06-19,265289.0,0.0,18.29,5702.0,0.0,1.0,16509.3,0.0,1.14,354.84,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
