iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2023-12-13,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-14,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-15,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-16,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-17,321235.0,3648.0,521.14,168.0,2.0,0.29,705431.1,8011.0,1144.43,368.93,4.39,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-18,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-19,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-20,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-21,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-22,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-23,321235.0,0.0,521.14,168.0,0.0,0.29,705431.1,0.0,1144.43,368.93,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-24,326275.0,5040.0,720.0,170.0,2.0,0.29,716498.94,11067.82,1581.12,373.32,4.39,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-25,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-26,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-27,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-28,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-29,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-30,326275.0,0.0,720.0,170.0,0.0,0.29,716498.94,0.0,1581.12,373.32,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-31,330776.0,4501.0,643.0,171.0,1.0,0.14,726383.1,9884.18,1412.03,375.52,2.2,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-01,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-02,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-03,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-04,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-05,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-06,330776.0,0.0,643.0,171.0,0.0,0.14,726383.1,0.0,1412.03,375.52,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-07,334235.0,3459.0,494.14,176.0,5.0,0.71,733979.1,7595.95,1085.14,386.5,10.98,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-08,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-09,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-10,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-11,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-12,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-13,334235.0,0.0,494.14,176.0,0.0,0.71,733979.1,0.0,1085.14,386.5,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-14,338569.0,4334.0,619.14,177.0,1.0,0.14,743496.56,9517.45,1359.64,388.69,2.2,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-15,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-16,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-17,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-18,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-19,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-20,338569.0,0.0,619.14,177.0,0.0,0.14,743496.56,0.0,1359.64,388.69,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-21,340942.0,2373.0,339.0,178.0,1.0,0.14,748707.6,5211.1,744.44,390.89,2.2,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-22,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-23,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-24,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-25,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-26,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-27,340942.0,0.0,339.0,178.0,0.0,0.14,748707.6,0.0,744.44,390.89,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-28,342260.0,1318.0,188.29,178.0,0.0,0.0,751602.0,2894.32,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-29,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-30,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-01-31,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-01,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-02,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-03,342260.0,0.0,188.29,178.0,0.0,0.0,751602.0,0.0,413.48,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-04,342802.0,542.0,77.43,178.0,0.0,0.0,752792.2,1190.23,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-05,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-06,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-07,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-08,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-09,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-10,342802.0,0.0,77.43,178.0,0.0,0.0,752792.2,0.0,170.03,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-11,343075.0,273.0,39.0,178.0,0.0,0.0,753391.7,599.51,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-12,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-13,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-14,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-15,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-16,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-17,343075.0,0.0,39.0,178.0,0.0,0.0,753391.7,0.0,85.64,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-18,343199.0,124.0,17.71,178.0,0.0,0.0,753664.0,272.3,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-19,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-20,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-21,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-22,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-23,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-24,343199.0,0.0,17.71,178.0,0.0,0.0,753664.0,0.0,38.9,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-25,343367.0,168.0,24.0,178.0,0.0,0.0,754032.94,368.93,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-26,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-27,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-28,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-02-29,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-03-01,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2024-03-02,343367.0,0.0,24.0,178.0,0.0,0.0,754032.94,0.0,52.7,390.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
