iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2023-09-29,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-30,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-01,4839941.0,1038.0,148.29,12697.0,10.0,1.43,531677.94,114.03,16.29,1394.79,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,13243.5,7.58,9.26,1443.51,
ISR,Asia,Israel,2023-10-02,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-03,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-04,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-05,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-06,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-07,4839941.0,0.0,148.29,12697.0,0.0,1.43,531677.94,0.0,16.29,1394.79,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-08,4840725.0,784.0,112.0,12697.0,0.0,0.0,531764.06,86.12,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14375.9,8.19,135.68,1566.94,
ISR,Asia,Israel,2023-10-09,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-10,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-11,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-12,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-13,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-14,4840725.0,0.0,112.0,12697.0,0.0,0.0,531764.06,0.0,12.3,1394.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-15,4841114.0,389.0,55.57,12698.0,1.0,0.14,531806.8,42.73,6.1,1394.9,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14468.3,8.2,10.91,1577.01,
ISR,Asia,Israel,2023-10-16,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-17,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-18,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-19,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-20,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-21,4841114.0,0.0,55.57,12698.0,0.0,0.14,531806.8,0.0,6.1,1394.9,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-22,4841378.0,264.0,37.71,12703.0,5.0,0.71,531835.8,29.0,4.14,1395.45,0.55,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14542.7,8.21,8.55,1585.12,
ISR,Asia,Israel,2023-10-23,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-24,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-25,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-26,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-27,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-28,4841378.0,0.0,37.71,12703.0,0.0,0.71,531835.8,0.0,4.14,1395.45,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-29,4841558.0,180.0,25.71,12707.0,4.0,0.57,531855.56,19.77,2.82,1395.89,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14621.7,8.21,9.11,1593.73,
ISR,Asia,Israel,2023-10-30,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-10-31,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-01,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-02,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-03,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-04,4841558.0,0.0,25.71,12707.0,0.0,0.57,531855.56,0.0,2.82,1395.89,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-05,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14621.7,8.17,0.0,1593.73,
ISR,Asia,Israel,2023-11-06,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-07,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-08,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-09,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-10,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-11,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-12,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14607.9,8.12,-1.56,1592.23,
ISR,Asia,Israel,2023-11-13,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-14,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-15,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-16,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-17,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-18,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-19,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14570.9,8.06,-4.11,1588.19,
ISR,Asia,Israel,2023-11-20,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-21,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-22,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-23,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-24,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-25,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-26,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14543.9,8.01,-3.05,1585.25,
ISR,Asia,Israel,2023-11-27,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-28,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-29,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-11-30,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-01,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-02,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-03,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14534.7,7.96,-0.97,1584.25,
ISR,Asia,Israel,2023-12-04,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-05,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-06,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-07,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-08,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-09,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-10,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,14631.9,7.97,10.63,1594.84,
ISR,Asia,Israel,2023-12-11,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-12,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-13,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-14,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-12-15,4841558.0,0.0,0.0,12707.0,0.0,0.0,531855.56,0.0,0.0,1395.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
